10,-4.5,10,-3.8,-0.71,0.35,5.7656249881678,1,3.18252316041056,19.9165758,1.57267017323763,-0.232760357773955,2,-3.2334416851294,420
10,-4.5,10,-3.8,-0.72,0.35,5.83593748793396,1,3.20115232914578,19.3905504,1.5737469070488,-0.23877996103767,2,-3.24033435862651,412
10,-4.5,10,-3.8,-0.73,0.35,5.90624999754249,1,3.21607659341028,23.5133664,1.57484405379012,-0.244213658749722,2,-3.24696366400558,494
10,-4.5,10,-3.8,-0.74,0.35,5.62499999761614,1,3.1344097223779,27.5385518,1.57079153041693,-0.201432282149325,2,-2.95976922217688,534
10,-4.5,10,-3.8,-0.75,0.35,5.69117645838902,1,3.16103247501324,24.9118263,1.57077364000875,-0.208077941709642,2,-2.96827440018949,487
10,-4.5,10,-3.8,-0.76,0.35,5.65267379434346,1,3.1838566903669,21.7459665,1.57079203279029,-0.214771981224082,2,-2.97631647532195,425
10,-4.5,10,-3.8,-0.77,0.35,5.82352939904162,1,3.20318305729945,26.1473702,1.57157084308574,-0.221169964870149,2,-2.98396499417398,501
10,-4.5,10,-3.8,-0.78,0.35,5.78262030812215,1,3.21907405774869,29.3660692,1.57285513718135,-0.227247099902719,2,-2.99127828063967,571
10,-4.5,10,-3.8,-0.79,0.35,5.52272727025481,1,3.14736608627098,28.4094268,1.57133787561917,-0.191075057979791,2,-2.73545771179685,511
10,-4.5,10,-3.8,-0.8,0.35,5.68749999744474,1,3.16037256374435,25.0368472,1.57079230068421,-0.193726822431014,2,-2.74442650620983,446
10,-4.5,10,-3.8,-0.81,0.35,5.64545453263762,1,3.18266729019746,22.8435164,1.57077713891595,-0.199960721562748,2,-2.75304701867646,410
10,-4.5,10,-3.8,-0.82,0.35,5.7068181687372,1,3.201892083768,29.2598058,1.57077803297798,-0.206201311409242,2,-2.76125407979502,530
10,-4.5,10,-3.8,-0.83,0.35,5.66136363374565,1,3.21827067917096,32.7009829,1.57079283821158,-0.212364437695285,2,-2.76909827534679,590
10,-4.5,10,-3.8,-0.84,0.35,5.5227272700927,1,3.17212787496156,30.3258611,1.57549046546938,-0.187189139647355,2,-2.54035945236374,509
10,-4.5,10,-3.8,-0.85,0.35,5.58086124348555,1,3.18054368472087,27.3203942,1.57361707754726,-0.189597276404914,2,-2.54903773849288,449
10,-4.5,10,-3.8,-0.86,0.35,5.53456936474518,1,3.18886451464506,31.4136103,1.57157265733072,-0.191983987841128,2,-2.55757230620051,528
10,-4.5,10,-3.8,-0.87,0.35,5.69712917295956,1,3.19846480867237,29.9949821,1.57077867964921,-0.193987022111508,2,-2.56599643229762,505
10,-4.5,10,-3.8,-0.88,0.35,5.64868420779685,1,3.21492707426303,32.7658226,1.57079294716891,-0.199919416622653,2,-2.57419644138197,544
10,-4.5,10,-3.8,-0.89,0.35,5.4204545427073,1,3.18740514440887,36.2535585,1.58080787323336,-0.18308909065402,2,-2.36966544164688,550
10,-4.5,10,-3.8,-0.9,0.35,5.57795453128071,1,3.19403656472299,36.2516322,1.57741275305305,-0.186127564410235,2,-2.37799303029094,550
10,-4.5,10,-3.8,-0.91,0.35,5.52886363354908,1,3.2008489386303,43.9400512,1.57551265843966,-0.189656741138927,2,-2.38615937037135,660
10,-4.5,10,-3.8,-0.92,0.35,5.58306817897376,1,3.20878868175276,36.7118366,1.57351455383937,-0.192986646320047,2,-2.39419942859309,553
10,-4.5,10,-3.8,-0.93,0.35,5.53090907682077,1,3.21718446148335,35.9637291,1.57127009127694,-0.19440223647837,2,-2.40213808801385,543
10,-4.5,10,-3.8,-0.94,0.35,5.42045454487295,1,3.19566634037852,39.7558894,1.58774743852162,-0.178280873855024,2,-2.21926892753761,561
10,-4.5,10,-3.8,-0.95,0.35,5.47207790734822,1,3.20097251759191,35.9309101,1.58421950414472,-0.182541163291954,2,-2.22724221061951,509
10,-4.5,10,-3.8,-0.96,0.35,5.52370122404009,1,3.20687358208276,43.7636594,1.57948312225964,-0.183299061643252,2,-2.23499331000576,619
10,-4.5,10,-3.8,-0.97,0.35,5.57532466023088,1,3.21285358116638,41.1834934,1.57616629459411,-0.183909107207053,2,-2.24253221309717,573
10,-4.5,10,-3.8,-0.98,0.35,5.52077921779109,1,3.21890627465814,37.1718205,1.57413601121532,-0.185518466030612,2,-2.24997609495042,522
10,-4.5,10,-3.8,-0.99,0.35,5.52272726960279,1,3.19958160840394,45.0469188,1.59581421172732,-0.173013269049769,2,-2.08586144706006,597
10,-4.5,10,-3.8,-1,0.35,5.46973138938272,1,3.20410064229519,39.3212738,1.58979518800828,-0.175168881222601,2,-2.09346823598515,526
10,-4.5,10,-3.8,-1.01,0.35,5.41487602995845,1,3.2084493239272,50.3951374,1.58549638320308,-0.175894557392939,2,-2.10077597637149,664
10,-4.5,10,-3.8,-1.02,0.35,5.46322313736442,1,3.21221831865018,37.0762358,1.58184763099078,-0.177119558513683,2,-2.10792341693267,484
10,-4.5,10,-3.8,-1.03,0.35,5.61756198024991,1,3.21681140379789,36.7362448,1.57793471657944,-0.178285925798648,2,-2.11496793582643,489
10,-4.5,10,-3.8,-1.04,0.35,5.42045452923264,1,3.18211383975791,43.2776288,1.60489716696326,-0.170571410996812,2,-1.9668358939591,548
10,-4.5,10,-3.8,-1.05,0.35,5.46758893215055,1,3.20361786099732,45.0484799,1.59858060108938,-0.169014748568756,2,-1.97404975728457,556
10,-4.5,10,-3.8,-1.06,0.35,5.5147233168324,1,3.20597708020691,41.5992982,1.59281120693609,-0.169487994923882,2,-1.98101682949002,521
10,-4.5,10,-3.8,-1.07,0.35,5.45691699538771,1,3.20856797905475,38.9219062,1.58757755376326,-0.170556248032123,2,-1.98781961780248,491
10,-4.5,10,-3.8,-1.08,0.35,5.47670416512342,1,3.19999721334894,38.880444,1.62031912603863,-0.160743816380024,2,-2.22822491196026,440
10,-4.5,10,-3.8,-1.09,0.35,5.52261369562727,1,3.19925734157508,19.6436076,1.62967712214276,-0.162972483414849,2,-2.23367668058003,232
10,-4.5,10,-3.8,-1.1,0.35,5.36249999661703,1,3.19243799358104,47.2095275,1.60633351507147,-0.164569506722724,2,-1.86687673921252,552
10,-4.5,10,-3.8,-1.11,0.35,5.51079545105701,1,3.20098199243774,44.5633653,1.60070085697752,-0.164044076812518,2,-1.87354358669001,520
10,-4.5,10,-3.8,-1.12,0.35,5.45113636017416,1,3.20222314410599,39.6993732,1.59571159615235,-0.164522901149431,2,-1.880037195855,457
10,-4.5,10,-3.8,-1.13,0.35,5.47854537502963,1,3.2001087734789,38.1840923,1.61912872259177,-0.15540734684598,2,-2.11554205229193,423
10,-4.5,10,-3.8,-1.14,0.35,5.52267601272907,1,3.1981328228376,23.474882,1.63257148114392,-0.157026247807635,2,-2.12150966112465,260
10,-4.5,10,-3.8,-1.15,0.35,5.46381818109374,1,3.17189361032435,51.1660029,1.61745037702134,-0.159016715822757,2,-1.77028358688396,554
10,-4.5,10,-3.8,-1.16,0.35,5.40327272368805,1,3.19055389597523,50.0813831,1.60999563711598,-0.159715044517041,2,-1.77658098212047,546
10,-4.5,10,-3.8,-1.17,0.35,5.44581816371082,1,3.19516275522926,45.8731091,1.60311712471291,-0.159370817166475,2,-1.78279387236965,502
10,-4.5,10,-3.8,-1.18,0.35,5.37875874060721,1,3.19968933486602,47.9500742,1.61738316635246,-0.14956775342994,2,-2.01322169477148,487
10,-4.5,10,-3.8,-1.19,0.35,5.52272054144804,1,3.19750293081278,34.7463871,1.63563902778981,-0.151113924472158,2,-2.01958679614893,364
10,-4.5,10,-3.8,-1.2,0.35,5.56494157729199,1,3.19280850392615,15.4529822,1.62771344309938,-0.144536202482337,2,-2.02340197212652,162
10,-4.5,10,-3.9,-0.6,0.35,5.91282466495173,1,3.24872423480342,18.7838931,1.54543578875951,-0.24662098781361,2,-3.87999154097713,467
10,-4.5,10,-3.9,-0.61,0.35,5.89090908882846,1,3.27705251140119,21.379548,1.55613909806584,-0.253176821478843,2,-3.88591880122098,533
10,-4.5,10,-3.9,-0.62,0.35,5.97272726212636,1,3.29932124375715,24.2820668,1.56738369324967,-0.258820010728982,2,-3.89168747919735,611
10,-4.5,10,-3.9,-0.63,0.35,6.05454545238838,1,3.31632323805997,23.4895275,1.5792319169354,-0.263138948556778,2,-3.89737508589796,588
10,-4.5,10,-3.9,-0.64,0.35,5.72727271669098,1,3.21562539068182,17.9297696,1.5814843934153,-0.213634251224242,2,-3.51682259482596,409
10,-4.5,10,-3.9,-0.65,0.35,5.6999999978676,1,3.25306962448873,17.3167077,1.58375713710029,-0.222056313594116,2,-3.52482615225976,397
10,-4.5,10,-3.9,-0.66,0.35,5.66999998929098,1,3.28355835647559,19.1419152,1.58570443756268,-0.229887653385712,2,-3.53234350158405,440
10,-4.5,10,-3.9,-0.67,0.35,5.84999998886321,1,3.30796771936406,23.0282474,1.58763866345183,-0.236931637765239,2,-3.53950108230842,525
10,-4.5,10,-3.9,-0.68,0.35,5.8172727250434,1,3.32714914845873,20.7950695,1.59004555349802,-0.243386197020531,2,-3.54638525781518,476
10,-4.5,10,-3.9,-0.69,0.35,5.62499999781829,1,3.21627883966687,23.69461,1.57529102057351,-0.19369390431443,2,-3.21347493023613,497
10,-4.5,10,-3.9,-0.7,0.35,5.59176136143325,1,3.25224244847781,27.4808421,1.57805858830046,-0.199718463338591,2,-3.22295173216114,574
10,-4.5,10,-3.9,-0.71,0.35,5.66079544325697,1,3.28390795188249,18.7301615,1.58083327836177,-0.206837483774883,2,-3.23177195062056,400
10,-4.5,10,-3.9,-0.72,0.35,5.72982954314613,1,3.31012152017863,19.6079668,1.58335470633181,-0.214094099856669,2,-3.24010071676222,413
10,-4.5,10,-3.9,-0.73,0.35,5.69147727041443,1,3.33141463230622,17.7641842,1.58577390911314,-0.22106973361486,2,-3.24803653965807,376
10,-4.5,10,-3.9,-0.74,0.35,5.52272727044665,1,3.24476826386527,27.0578208,1.57179738316887,-0.182434640999399,2,-2.95315122401226,522
10,-4.5,10,-3.9,-0.75,0.35,5.58770052318427,1,3.25819115237732,23.7427051,1.57358411303676,-0.184021286321419,2,-2.96312838025795,459
10,-4.5,10,-3.9,-0.76,0.35,5.54799465008909,1,3.28073073750683,30.1402717,1.57541761526372,-0.188100292186837,2,-2.97286769390618,585
10,-4.5,10,-3.9,-0.77,0.35,5.50588234131117,1,3.30750235817154,23.259381,1.57838409279125,-0.194445329843438,2,-2.98210051039724,449
10,-4.5,10,-3.9,-0.78,0.35,5.67553475693693,1,3.33016042816593,28.6488459,1.58134608876589,-0.200994089690349,2,-2.99087940300087,557
10,-4.5,10,-3.9,-0.79,0.35,5.42045454307095,1,3.27481811571128,19.1092119,1.57079227826854,-0.176525160828887,2,-2.72847754280386,331
10,-4.5,10,-3.9,-0.8,0.35,5.48068181576408,1,3.28526427131789,26.6384016,1.57079245487539,-0.177962021887577,2,-2.73831004860189,469
10,-4.5,10,-3.9,-0.81,0.35,5.54090908845946,1,3.29596191115454,28.7691469,1.57181301478056,-0.179588216113399,2,-2.74795498176974,511
10,-4.5,10,-3.9,-0.82,0.35,5.6011363631404,1,3.30733652385264,29.4076363,1.57381287343063,-0.181397497606341,2,-2.75745434158413,522
10,-4.5,10,-3.9,-0.83,0.35,5.55454545207137,1,3.32519072317976,30.6353709,1.57607493963524,-0.185266238590973,2,-2.76678791363303,545
10,-4.5,10,-3.9,-0.84,0.35,5.4204545327861,1,3.29435034674006,29.6317338,1.57227970935213,-0.171918935571351,2,-2.53325628938386,503
10,-4.5,10,-3.9,-0.85,0.35,5.47751195915239,1,3.30276669682059,29.6504816,1.57079256307956,-0.173741412652885,2,-2.54279854797157,501
10,-4.5,10,-3.9,-0.86,0.35,5.43014352789774,1,3.31156180647362,27.5441585,1.57077825379162,-0.175574427716216,2,-2.55212848316634,458
10,-4.5,10,-3.9,-0.87,0.35,5.48612438899041,1,3.32148600118992,31.7959508,1.57077897207977,-0.177812305493601,2,-2.56129384322471,536
10,-4.5,10,-3.9,-0.88,0.35,5.54210526054509,1,3.33165452500716,27.3510152,1.57194601587406,-0.180064109809912,2,-2.57033362484621,455
10,-4.5,10,-3.9,-0.89,0.35,5.4204545427711,1,3.30345551105345,35.1238785,1.57624242921799,-0.167387632406358,2,-2.36241004940286,534
10,-4.5,10,-3.9,-0.9,0.35,5.37136363369196,1,3.30986828996397,29.8515326,1.5743188660219,-0.168561005653096,2,-2.37162184086699,450
10,-4.5,10,-3.9,-0.91,0.35,5.42454545183814,1,3.31712535824998,30.3310686,1.57234831951857,-0.170951631410222,2,-2.38059817734076,460
10,-4.5,10,-3.9,-0.92,0.35,5.4777272699873,1,3.32531289108521,36.4839338,1.57079282720234,-0.173544587359287,2,-2.38938603712781,553
10,-4.5,10,-3.9,-0.93,0.35,5.42454545182875,1,3.33340880856781,32.6109365,1.57079295567665,-0.176622077096052,2,-2.39802576309307,495
10,-4.5,10,-3.9,-0.94,0.35,5.42045454260385,1,3.27604201407245,43.7617525,1.58317199248473,-0.166721569852564,2,-2.21188807733848,619
10,-4.5,10,-3.9,-0.95,0.35,5.36883115473214,1,3.31084636415096,41.3895235,1.57845641526695,-0.16364540959998,2,-2.22068758797876,589
10,-4.5,10,-3.9,-0.96,0.35,5.41948051662184,1,3.31633080040885,37.2948551,1.57593205705279,-0.165348600703912,2,-2.22931274939178,524
10,-4.5,10,-3.9,-0.97,0.35,5.36493506209634,1,3.32154804953103,35.8351771,1.57395374276486,-0.168561664619156,2,-2.23773048868771,507
10,-4.5,10,-3.9,-0.98,0.35,5.52077921785211,1,3.32658555458142,40.83752,1.57203902003244,-0.172342133617964,2,-2.2459799481883,578
10,-4.5,10,-3.9,-0.99,0.35,5.31818181520665,1,3.23299308382456,38.2752784,1.5918758537163,-0.168589555137405,2,-2.0786536376012,507
10,-4.5,10,-3.9,-1,0.35,5.46973138971297,1,3.27456098484519,43.9952571,1.58621810827341,-0.164079261377946,2,-2.08682517468156,587
10,-4.5,10,-3.9,-1.01,0.35,5.41487603245638,1,3.30984524132309,44.7375213,1.58141012497127,-0.160022494554645,2,-2.09499558773308,588
10,-4.5,10,-3.9,-1.02,0.35,5.35816115403712,1,3.31222121328346,44.6184698,1.57748997653426,-0.162606562979723,2,-2.10306402834472,586
10,-4.5,10,-3.9,-1.03,0.35,5.40557850937102,1,3.31464372595605,40.2358454,1.57515440229198,-0.165635733481556,2,-2.11094359154919,527
10,-4.5,10,-3.9,-1.04,0.35,5.4204545448131,1,3.1982210875855,48.3758303,1.60215633001852,-0.166978925225282,2,-1.95999692483778,601
10,-4.5,10,-3.9,-1.05,0.35,5.36442687683588,1,3.23348943372062,48.8705529,1.59595187780358,-0.165961690057919,2,-1.96760069396951,607
10,-4.5,10,-3.9,-1.06,0.35,5.41067193357102,1,3.26817192435457,49.7369061,1.58914463524341,-0.162500714954029,2,-1.97517924597632,620
10,-4.5,10,-3.9,-1.07,0.35,5.45691699284479,1,3.29549239314157,40.6481113,1.58405855336583,-0.15894588900346,2,-1.98275907279428,509
10,-4.5,10,-3.9,-1.08,0.35,5.47660618722118,1,3.29394405413165,19.4196933,1.62590214285993,-0.150782347184327,2,-2.22855141875048,223
10,-4.5,10,-3.9,-1.09,0.35,5.42045454478249,1,3.19928330242288,49.0813671,1.60859183902926,-0.153010418444625,2,-1.85342162906127,567
10,-4.5,10,-3.9,-1.1,0.35,5.36249999933444,1,3.2255010577616,44.2674817,1.60298141222526,-0.155514549730731,2,-1.86066409591707,524
10,-4.5,10,-3.9,-1.11,0.35,5.40681817845873,1,3.24590525033532,49.454825,1.59698876007081,-0.157835537645423,2,-1.86780654179419,580
10,-4.5,10,-3.9,-1.12,0.35,5.34630681751822,1,3.26589075293391,44.9885733,1.59112374756767,-0.157503873629324,2,-1.8748598245372,506
10,-4.5,10,-3.9,-1.13,0.35,5.3770759058894,1,3.28915542764705,27.6226533,1.62517060345195,-0.142548174073749,2,-2.1162653939878,300
10,-4.5,10,-3.9,-1.14,0.35,5.42020938021701,1,3.2919733641276,13.1414609,1.61607868143367,-0.14064643683061,-2,-2.12349522553035,143
10,-4.5,10,-3.9,-1.15,0.35,5.46381818110747,1,3.20936378131372,55.0623199,1.61179466710079,-0.146355980461666,2,-1.7640803576755,602
10,-4.5,10,-3.9,-1.16,0.35,5.40327272656967,1,3.23188206144043,58.1002686,1.60481642886827,-0.148066571657194,2,-1.77086773385988,636
10,-4.5,10,-3.9,-1.17,0.35,5.34109089171068,1,3.24920136375347,50.585209,1.59842304422425,-0.149500655365888,2,-1.77757333575438,557
10,-4.5,10,-3.9,-1.18,0.35,5.37875873807647,1,3.2848270525007,42.8017285,1.62228120915213,-0.132930883915664,2,-2.01368590359404,446
10,-4.5,10,-3.9,-1.19,0.35,5.42033105184449,1,3.28447472605126,24.1566299,1.6362663032296,-0.135766553883534,2,-2.01959588037868,249
10,-4.5,10,-3.9,-1.2,0.35,5.35909090836064,1,3.18846890386533,59.384775,1.62152006909337,-0.139567504406891,2,-1.67661716487518,615
10,-4.5,10,-4,-0.6,0.35,5.60162336699563,1,3.34747830738128,21.7254008,1.59853036370547,-0.221472443780619,2,-3.87629396108847,542
10,-4.5,10,-4,-0.61,0.35,5.78571423547196,1,3.38056661495559,17.8574802,1.60576287223435,-0.229718565385607,2,-3.88364739075895,447
10,-4.5,10,-4,-0.62,0.35,5.75941557433097,1,3.41219643578745,22.6244362,1.61055905558288,-0.238161663581705,2,-3.89064103573916,565
10,-4.5,10,-4,-0.63,0.35,5.83831167802399,1,3.4370208235227,22.7353529,1.6134608728435,-0.245556138689568,2,-3.89738501062581,568
10,-4.5,10,-4,-0.64,0.35,5.52272727075511,1,3.3188202394586,23.8013775,1.59012870413476,-0.192318544048013,2,-3.50910798053395,536
10,-4.5,10,-4,-0.65,0.35,5.59636362626698,1,3.3433415923643,19.7993728,1.59494303027662,-0.195649695619697,2,-3.51934481828526,450
10,-4.5,10,-4,-0.66,0.35,5.5649999898037,1,3.37518140795203,20.0858031,1.60009035967373,-0.200434513636335,2,-3.52890873951117,456
10,-4.5,10,-4,-0.67,0.35,5.53090908885469,1,3.41337344210859,24.2681334,1.60456152823067,-0.208409126399337,2,-3.53772738606705,549
10,-4.5,10,-4,-0.68,0.35,5.70954544383689,1,3.44281203677026,17.0164618,1.60796350698131,-0.216895037679983,2,-3.54602575735126,387
10,-4.5,10,-4,-0.69,0.35,5.52272727062007,1,3.34442863145101,27.913644,1.58256465785038,-0.178133496512557,2,-3.20464337304807,582
10,-4.5,10,-4,-0.7,0.35,5.48821022516903,1,3.36193710576472,23.8001375,1.58576502576461,-0.180075391253508,2,-3.21543652211881,499
10,-4.5,10,-4,-0.71,0.35,5.45113635315137,1,3.38028093716278,23.8794507,1.58976980655994,-0.181983491765868,2,-3.22601275567551,502
10,-4.5,10,-4,-0.72,0.35,5.51761363422173,1,3.40580727038524,28.9663906,1.59555173398795,-0.184479337059598,2,-3.23634909826799,597
10,-4.5,10,-4,-0.73,0.35,5.58409089810316,1,3.43882230025811,23.0579828,1.60125003026442,-0.189774131746166,2,-3.24604507878939,485
10,-4.5,10,-4,-0.74,0.35,5.3181818160261,1,3.37807794634196,24.2589631,1.57575977939066,-0.166361032533058,2,-2.94403831381423,470
10,-4.5,10,-4,-0.75,0.35,5.38074866090953,1,3.39041647071697,25.246494,1.57937393875184,-0.167252358057602,2,-2.95499212646444,488
10,-4.5,10,-4,-0.76,0.35,5.44331550579529,1,3.40433822165184,23.9624207,1.58296386369457,-0.169056850025483,2,-2.96568359157678,466
10,-4.5,10,-4,-0.77,0.35,5.39999998892558,1,3.41858889396216,22.7315531,1.58678241085093,-0.170936602645991,2,-2.97616977739257,440
10,-4.5,10,-4,-0.78,0.35,5.46136363411851,1,3.43420595336735,29.579894,1.5919755679742,-0.173370288483018,2,-2.98649381155381,571
10,-4.5,10,-4,-0.79,0.35,5.31818181589298,1,3.40397666778335,27.4645944,1.57120050321263,-0.162099065195692,2,-2.71907372550611,489
10,-4.5,10,-4,-0.8,0.35,5.37727271563693,1,3.41484431222694,26.3033624,1.57325500083758,-0.162571786291516,2,-2.7299161055106,469
10,-4.5,10,-4,-0.81,0.35,5.33181817950127,1,3.42561535434197,29.2882372,1.57531144808576,-0.163332846456814,2,-2.74046362494708,524
10,-4.5,10,-4,-0.82,0.35,5.28409090678821,1,3.43739889423038,32.3911445,1.5792350501026,-0.164700097675714,2,-2.75078119571832,580
10,-4.5,10,-4,-0.83,0.35,5.44772727034886,1,3.44976225473584,24.5054592,1.58319305849279,-0.166069075070115,2,-2.76092150577017,437
10,-4.5,10,-4,-0.84,0.35,5.31818181574454,1,3.38578139418519,24.0891885,1.57079243780152,-0.16169880411601,2,-2.52362704382494,399
10,-4.5,10,-4,-0.85,0.35,5.27081338504161,1,3.42301953950584,27.4284638,1.57077772541724,-0.158762984858757,2,-2.53416935546291,464
10,-4.5,10,-4,-0.86,0.35,5.32571770089431,1,3.43280344090443,34.1795326,1.57104316377548,-0.159352867864145,2,-2.54444873545616,573
10,-4.5,10,-4,-0.87,0.35,5.38062199712271,1,3.44248978367484,31.9784293,1.57309393134969,-0.160335083692085,2,-2.55446455761538,540
10,-4.5,10,-4,-0.88,0.35,5.32894736594963,1,3.45275619283329,31.7654359,1.57533105741133,-0.162137366145432,2,-2.56427216785836,536
10,-4.5,10,-4,-0.89,0.35,5.31818181557648,1,3.3343121033291,35.0987072,1.57478709628828,-0.16466997937556,2,-2.35296636862277,527
10,-4.5,10,-4,-0.9,0.35,5.26806817924523,1,3.38579590346957,38.6793995,1.57206381655239,-0.159563753520017,2,-2.36282103457202,585
10,-4.5,10,-4,-0.91,0.35,5.32022727220893,1,3.42658944483394,37.2771492,1.57079559998252,-0.155030001467746,2,-2.37266547213171,551
10,-4.5,10,-4,-0.92,0.35,5.37238636100714,1,3.42951952192586,33.3984565,1.57079282416596,-0.155676569563499,2,-2.38235332405861,505
10,-4.5,10,-4,-0.93,0.35,5.3181818155703,1,3.4301831028053,30.634841,1.57128776776082,-0.156867677267669,2,-2.39180565300878,463
10,-4.5,10,-4,-0.94,0.35,5.31818181540474,1,3.28785946138435,37.2679713,1.58106959287461,-0.167392264964843,2,-2.20294275693025,521
10,-4.5,10,-4,-0.95,0.35,5.3688311660366,1,3.33609435227033,34.4897628,1.5766617738368,-0.162153971878857,2,-2.21210817311345,478
10,-4.5,10,-4,-0.96,0.35,5.31525973750251,1,3.37843070178807,40.2820082,1.5739558844764,-0.15720985092399,2,-2.2212637331834,572
10,-4.5,10,-4,-0.97,0.35,5.25974025702157,1,3.40627454227381,41.0940657,1.57130366657242,-0.152503806193288,2,-2.23041659863688,577
10,-4.5,10,-4,-0.98,0.35,5.30844155569243,1,3.41117999060103,34.6560466,1.57079283335836,-0.151721071721523,2,-2.23951220464784,489
10,-4.5,10,-4,-0.99,0.35,5.31818181523936,1,3.25013770853817,37.7720284,1.58874614355601,-0.165292250688395,2,-2.07014485509774,496
10,-4.5,10,-4,-1,0.35,5.26332644336913,1,3.29131758455757,40.027576,1.58418310418612,-0.165043718160645,2,-2.07869200378939,528
10,-4.5,10,-4,-1.01,0.35,5.4148760324608,1,3.33231927014967,38.1664718,1.57924449515616,-0.159729867689621,2,-2.08719758564857,502
10,-4.5,10,-4,-1.02,0.35,5.35816115408169,1,3.36325819508378,39.9016374,1.57552397655765,-0.154868578023705,2,-2.09569903345251,524
10,-4.5,10,-4,-1.03,0.35,5.2995867739597,1,3.38422288514805,38.639873,1.57298132405503,-0.150349741852835,2,-2.10420207069741,503
10,-4.5,10,-4,-1.04,0.35,5.42045454229799,1,3.22300673012355,43.9500304,1.59737737045022,-0.155420621085092,2,-1.95162295592481,552
10,-4.5,10,-4,-1.05,0.35,5.36442687684542,1,3.26090457195557,38.2178524,1.59151099925872,-0.15660717579613,2,-1.95972977304235,472
