10,-4.5,10,-3.8,-0.69,0.35,8.07954545410758,1,2.99423076925368,11.697737,0.0247024108412178,-0.21184661509954,2,-8.07030806769938,246
10,-4.5,10,-3.8,-0.7,0.35,8.07698863593658,1,3.02028244938455,10.4376155,0.0317113990466918,-0.206425794469963,2,-8.03201755607624,224
10,-4.5,10,-3.8,-0.71,0.35,8.07187499958433,1,3.04602238180422,11.9906589,0.0259455965414576,-0.200736839990294,2,-7.9975312079401,267
10,-4.5,10,-3.8,-0.72,0.35,8.06420454505073,1,3.07119041613789,10.3743295,0.0277152371635176,-0.194453154652428,2,-7.96691805889275,229
10,-4.5,10,-3.8,-0.73,0.35,8.16136363596684,1,3.09581686984621,8.9579255,0.0124367690631484,-0.187687524717245,2,-7.94025152345038,196
10,-4.5,10,-3.8,-0.74,0.35,8.18181817939247,1,3.01024862139686,13.3722777,0.0189967962788793,-0.212965848724742,2,-7.44832163089545,256
10,-4.5,10,-3.8,-0.75,0.35,8.17459893000822,1,3.03326224045668,14.4066531,0.0235113450006234,-0.20760880448011,2,-7.41619844165351,289
10,-4.5,10,-3.8,-0.76,0.35,8.16497325972982,1,3.05601183886748,15.7977716,0.0220296836162037,-0.201959572760419,2,-7.3871828055242,322
10,-4.5,10,-3.8,-0.77,0.35,8.15294117423353,1,3.07867844862836,10.7074537,0.043423660560743,-0.195840187197541,2,-7.36133160070058,216
10,-4.5,10,-3.8,-0.78,0.35,8.13850267336277,1,3.10032330520086,12.5885423,0.033769811590114,-0.1889945925161,2,-7.33870440298127,249
10,-4.5,10,-3.8,-0.79,0.35,8.07954545194145,1,3.02314655359854,9.5964515,0.0478557629813581,-0.213328144103143,2,-6.91436745393209,177
10,-4.5,10,-3.8,-0.8,0.35,8.16931818130401,1,3.04411515687463,14.5355014,0.0219897879698028,-0.208112613878119,2,-6.88701366869279,259
10,-4.5,10,-3.8,-0.81,0.35,8.15454545404499,1,3.06429401768519,13.3576909,0.0303580712930989,-0.202588148622565,2,-6.86223027012088,234
10,-4.5,10,-3.8,-0.82,0.35,8.13749999951363,1,3.08394755971232,14.3582052,0.0267754986308567,-0.196703365483018,2,-6.84006395773388,260
10,-4.5,10,-3.8,-0.83,0.35,8.11818180638259,1,3.103325262073,11.2630329,0.0131503225523266,-0.190185539257378,2,-6.82056301720977,209
10,-4.5,10,-3.8,-0.84,0.35,8.07954545398245,1,3.03451912937739,17.4561196,0.0252806172277614,-0.212986017877614,2,-6.4510561427821,302
10,-4.5,10,-3.8,-0.85,0.35,8.06124401639484,1,3.05288079416842,15.7133099,0.0255423520769437,-0.207965999909876,2,-6.42746330659125,270
10,-4.5,10,-3.8,-0.86,0.35,8.14521531089657,1,3.07094610866595,12.1197496,0.0216503126930645,-0.202629904659756,2,-6.40601991644232,191
10,-4.5,10,-3.8,-0.87,0.35,8.12368421042112,1,3.08890669622192,15.4567138,0.027478899285091,-0.197023264840966,2,-6.38676432476557,272
10,-4.5,10,-3.8,-0.88,0.35,8.0999999872355,1,3.10616237027059,11.7710335,0.010717507613471,-0.190865172457472,2,-6.36973592247346,204
10,-4.5,10,-3.8,-0.89,0.35,8.07954545151717,1,3.0440411283176,14.5322206,0.0387336402637566,-0.211974016339838,2,-6.04528043129686,224
10,-4.5,10,-3.8,-0.9,0.35,8.05704545395506,1,3.0603162532777,18.7868462,0.0313620324556637,-0.207185161729108,2,-6.02470467796936,280
10,-4.5,10,-3.8,-0.91,0.35,8.03249999942527,1,3.0768029025248,17.9395762,0.0270276130671796,-0.202085905973394,2,-6.00594369492506,275
10,-4.5,10,-3.8,-0.92,0.35,8.00590909035033,1,3.09283773868919,15.6035116,0.0275120699347922,-0.196781647985591,2,-5.98902924339569,232
10,-4.5,10,-3.8,-0.93,0.35,8.18999999944297,1,3.10875245657078,15.8622663,0.0318165029645145,-0.190995109394017,2,-5.97399372130392,244
10,-4.5,10,-3.8,-0.94,0.35,8.07954545389674,1,3.05206760727894,18.4740791,0.029441576040536,-0.210317864510607,2,-5.68697585242067,248
10,-4.5,10,-3.8,-0.95,0.35,8.05324675261431,1,3.06704206606604,19.5669599,0.020573486149455,-0.205782282654753,2,-5.66885726212216,283
10,-4.5,10,-3.8,-0.96,0.35,8.02499999692091,1,3.08183526449928,18.2162216,0.0281300550721481,-0.20095669857796,2,-5.65228417734685,267
10,-4.5,10,-3.8,-0.97,0.35,8.09999999696603,1,3.09632252850168,19.2269859,0.0465750680809852,-0.195966289557128,2,-5.63728299153999,275
10,-4.5,10,-3.8,-0.98,0.35,8.0688311682416,1,3.11100849670776,22.209806,0.0397003502500214,-0.190552545210961,2,-5.62388045322742,319
10,-4.5,10,-3.8,-0.99,0.35,8.07954545108477,1,3.05937708602013,18.3892672,0.0391092978228684,-0.208040558953598,2,-5.36828739788863,250
10,-4.5,10,-3.8,-1,0.35,8.04979338775485,1,3.07283342076499,21.4659427,0.041325528212313,-0.203769892744908,2,-5.35219713876923,289
10,-4.5,10,-3.8,-1.01,0.35,8.1223140489209,1,3.08632225109189,23.3000216,0.0236094962426897,-0.199246252756206,2,-5.33743329778199,309
10,-4.5,10,-3.8,-1.02,0.35,8.08977272403299,1,3.09980194361234,23.6569163,0.0225393148669031,-0.194571885361925,2,-5.32401787697204,332
10,-4.5,10,-3.8,-1.03,0.35,8.05537190019661,1,3.11311470383105,21.1998477,0.0300251790620413,-0.189524451424517,2,-5.31197316561355,282
10,-4.5,10,-3.8,-1.04,0.35,8.07954545380957,1,3.06556915543438,16.6679754,0.0320353303825104,-0.205165899412684,2,-5.08299593486868,207
10,-4.5,10,-3.8,-1.05,0.35,8.04664031530839,1,3.07791575700401,18.1657587,0.0383633032997526,-0.201164047588835,2,-5.06860016679944,233
10,-4.5,10,-3.8,-1.06,0.35,8.11600790443001,1,3.09032914359314,25.7056299,0.0371539069966428,-0.19696353742644,2,-5.05535079553066,328
10,-4.5,10,-3.8,-1.07,0.35,8.08043478191917,1,3.10266398726674,23.958751,0.0240756941470175,-0.192601066525808,2,-5.04326629256502,297
10,-4.5,10,-3.8,-1.08,0.35,8.01091335727486,1,3.0801262285888,7.4902112,0.0308234303353479,-0.170458807631347,2,-4.82638919282842,94
10,-4.5,10,-3.8,-1.09,0.35,7.97721289301969,1,3.0723328513455,28.5330467,0.00843295565447476,-0.197377878769905,2,-4.82569478856753,353
10,-4.5,10,-3.8,-1.1,0.35,8.04374999923915,1,3.08281681261352,24.7245189,0.0441263664016559,-0.197985880881879,2,-4.81314900915692,297
10,-4.5,10,-3.8,-1.11,0.35,8.11022727197613,1,3.09392052768509,31.3754734,0.0281595561128274,-0.194123375521399,2,-4.80118129294422,382
10,-4.5,10,-3.8,-1.12,0.35,8.07187499926853,1,3.10530529195941,27.9156407,0.0267523424775827,-0.190064188016844,2,-4.79022627756827,341
10,-4.5,10,-3.8,-1.13,0.35,8.01357760567839,1,3.08935066551257,11.0399915,0.0059230743847238,-0.176342327216176,2,-4.5907741058615,129
10,-4.5,10,-3.8,-1.14,0.35,7.97587966984577,1,3.09526334111448,12.1814512,0.00199530947692557,-0.169615668406178,2,-4.58071920311338,142
10,-4.5,10,-3.8,-1.15,0.35,8.04109090893006,1,3.08688916470493,62.3887869,0.0148672631291317,-0.194266658853372,2,-4.58185035669942,696
10,-4.5,10,-3.8,-1.16,0.35,8.10490909011485,1,3.09708444520418,38.1040812,0.0227740133891734,-0.190748015173228,2,-4.57097794648191,431
10,-4.5,10,-3.8,-1.17,0.35,8.06399999922625,1,3.10786681420366,28.2198027,0.038397839345584,-0.186979634433551,2,-4.56099106838593,312
10,-4.5,10,-3.8,-1.18,0.35,8.01602382085138,1,3.10026753743505,10.3816219,0.00825247759557917,-0.178764848283213,2,-4.37572789034083,115
10,-4.5,10,-3.8,-1.19,0.35,7.97585882622137,1,3.10371939224467,8.214505,0.0559076065332999,-0.162986566362708,-2,-4.36790430199138,89
10,-4.5,10,-3.8,-1.2,0.35,8.03831386022217,1,3.09730007445343,6.4009754,0.223010468432169,-0.18315265503759,2,-4.36912525041097,68
10,-4.5,10,-3.9,-0.6,0.35,8.0912337645226,1,3.09130686915668,7.2258845,0.0218323220682443,-0.19310887552179,2,-9.71862823764649,189
10,-4.5,10,-3.9,-0.61,0.35,8.20519480350714,1,3.11950197554685,11.069089,0.0302818930094545,-0.19126196584057,2,-9.66839540699554,267
10,-4.5,10,-3.9,-0.62,0.35,8.2124999983579,1,3.15242194232068,8.2639169,0.019477263210473,-0.185755274829821,2,-9.62410342634892,206
10,-4.5,10,-3.9,-0.63,0.35,6.23716965345664,1,2.7882802634631,0.7824195,0.212577562899182,0.117373838395762,2,-7.1314979313433,20
10,-4.5,10,-3.9,-0.64,0.35,8.07954544483247,1,3.07563625232163,8.9357919,0.0158956080989094,-0.204871918005146,2,-8.88983696362306,212
10,-4.5,10,-3.9,-0.65,0.35,8.08363636325696,1,3.10511401686668,11.579855,0.0182331018632903,-0.199450794821108,2,-8.84453578349919,277
10,-4.5,10,-3.9,-0.66,0.35,8.08499999963029,1,3.1340812400333,10.7847545,0.0354182671357143,-0.193580508421082,2,-8.80391430283797,253
10,-4.5,10,-3.9,-0.67,0.35,8.08363636183886,1,3.16256565268536,8.11624,0.0210515077197917,-0.187299111105883,2,-8.76805138046291,188
10,-4.5,10,-3.9,-0.68,0.35,8.18727272550509,1,3.19062411131228,7.2639778,0.0210088551378009,-0.18112187153605,2,-8.73703331121919,174
10,-4.5,10,-3.9,-0.69,0.35,8.07954545411745,1,3.09517900166047,9.9318084,0.0658402458181965,-0.20671146190345,2,-8.15009361187159,204
10,-4.5,10,-3.9,-0.7,0.35,8.07698863594592,1,3.12063347031917,10.2482218,0.0351029166526851,-0.201191164641806,2,-8.11281624421253,195
10,-4.5,10,-3.9,-0.71,0.35,8.07187499796564,1,3.14641385838363,10.3343741,0.0388547486930561,-0.195322368962184,2,-8.07930590788826,230
10,-4.5,10,-3.9,-0.72,0.35,8.06420454298217,1,3.17131288807804,6.8376371,0.0403546619903415,-0.188736705280766,2,-8.04962805236025,149
10,-4.5,10,-3.9,-0.73,0.35,8.05397727032785,1,3.19580334034246,8.4550791,0.0197587625325313,-0.182084348849173,2,-8.0238527899635,183
10,-4.5,10,-3.9,-0.74,0.35,8.07954545445185,1,3.11035347381218,13.8071435,0.0403504111566934,-0.20776476049239,2,-7.52274306338488,265
10,-4.5,10,-3.9,-0.75,0.35,8.17459892816903,1,3.13359474293794,10.9447003,0.0468921080607155,-0.202261855765915,2,-7.49152157836514,212
10,-4.5,10,-3.9,-0.76,0.35,8.16497326158163,1,3.1565623279412,9.7717418,0.0647393576173831,-0.196505327659314,2,-7.46337650087634,190
10,-4.5,10,-3.9,-0.77,0.35,8.15294117638298,1,3.17833043141099,8.8324366,0.0460150263752816,-0.190110868858234,2,-7.43836157957892,169
10,-4.5,10,-3.9,-0.78,0.35,8.13850267167042,1,3.19985934002261,6.9993083,0.0315309381750906,-0.183328310066727,2,-7.41653353152873,130
10,-4.5,10,-3.9,-0.79,0.35,8.07954545403693,1,3.1240256619041,12.153213,0.0324492872691565,-0.208108520756277,2,-6.98407666530141,209
10,-4.5,10,-3.9,-0.8,0.35,8.06590909041306,1,3.14405218562808,17.8586871,0.0192547780032536,-0.202711289622825,2,-6.95752949513182,327
10,-4.5,10,-3.9,-0.81,0.35,8.04999999951693,1,3.16399365044334,12.8267785,0.0345365413859767,-0.197142072963624,2,-6.93352614132944,234
10,-4.5,10,-3.9,-0.82,0.35,8.13749999952407,1,3.18371447351427,9.7767082,0.0145690312633602,-0.191008872265027,2,-6.91211075786457,168
10,-4.5,10,-3.9,-0.83,0.35,8.11818181771961,1,3.2029592280609,10.8559464,0.0231136089552578,-0.184226249089355,2,-6.89332929928602,201
10,-4.5,10,-3.9,-0.84,0.35,8.07954545399596,1,3.13450618506434,17.2649035,0.0238036194922679,-0.207785904393974,2,-6.51659582512406,305
10,-4.5,10,-3.9,-0.85,0.35,8.06124401860279,1,3.15246168906304,15.7395377,0.0239647792503235,-0.202561310261504,2,-6.49372800945315,268
10,-4.5,10,-3.9,-0.86,0.35,8.04078947107411,1,3.17066759075996,14.2958369,0.0221787998527357,-0.197228589895412,2,-6.47298671851311,242
10,-4.5,10,-3.9,-0.87,0.35,8.01818181767407,1,3.18841229804475,17.7545171,0.022146065415916,-0.191398067712259,2,-6.4544083017684,291
10,-4.5,10,-3.9,-0.88,0.35,8.09999999950022,1,3.20573814712475,17.1490738,0.0154699488276871,-0.18500627693473,2,-6.43803009096736,292
10,-4.5,10,-3.9,-0.89,0.35,8.07954545159101,1,3.14358794389691,14.1400128,0.0407732484256333,-0.206823504732261,2,-6.1071068295855,209
10,-4.5,10,-3.9,-0.9,0.35,8.05704545396909,1,3.16023841525343,14.587775,0.067581588122888,-0.201831906624904,2,-6.08718564060575,225
10,-4.5,10,-3.9,-0.91,0.35,8.03249999943853,1,3.17639397360928,20.5192558,0.0207621465713759,-0.196756145901174,2,-6.06905941709601,289
10,-4.5,10,-3.9,-0.92,0.35,8.00590909036281,1,3.19246189322908,16.7041735,0.037078037733701,-0.19125028283185,2,-6.05275811972102,256
10,-4.5,10,-3.9,-0.93,0.35,8.08363636309843,1,3.20839582527795,15.7965812,0.0320472026708249,-0.185257684533589,2,-6.0383123525715,235
10,-4.5,10,-3.9,-0.94,0.35,8.07930568817697,1,3.15804374381661,5.849856,0.191848473725328,-0.19582722503683,2,-5.74335402558418,84
10,-4.5,10,-3.9,-0.95,0.35,8.05324675262955,1,3.16652625835287,19.0357398,0.0281305324277052,-0.200516896911185,2,-5.7279507447055,269
10,-4.5,10,-3.9,-0.96,0.35,8.02499999939861,1,3.18125498309823,20.57091,0.0242072662692898,-0.195718798434065,2,-5.71195387497014,306
10,-4.5,10,-3.9,-0.97,0.35,7.56925713675859,1,3.23868961488924,3.247964,0.018910319364146,-0.154353599656851,2,-5.57520678512723,50
10,-4.5,10,-3.9,-0.98,0.35,8.06883116825455,1,3.21052565150103,22.554343,0.0416658723180754,-0.184949672311679,2,-5.68464459322115,327
10,-4.5,10,-3.9,-0.99,0.35,7.97611940700188,1,3.17600978036212,5.5036756,0.128739176201198,-0.174326097725718,2,-5.41162286915514,77
10,-4.5,10,-3.9,-1,0.35,8.04979338777134,1,3.1721753872146,22.4293148,0.0283051003451468,-0.198609940137851,2,-5.40824169152694,301
10,-4.5,10,-3.9,-1.01,0.35,8.12231404893673,1,3.18573979896878,19.937505,0.037189217935436,-0.194115149377291,2,-5.39400289606509,265
10,-4.5,10,-3.9,-1.02,0.35,8.08977272663973,1,3.19924967546611,28.7058409,0.021910711245904,-0.18927550190146,2,-5.38109609575448,391
10,-4.5,10,-3.9,-1.03,0.35,8.05537190021068,1,3.21254956265322,20.764223,0.0227385085020598,-0.184064858896084,2,-5.36954221102557,284
10,-4.5,10,-3.9,-1.04,0.35,7.97609256994281,1,3.18250409611433,9.4709712,0.0197918682663458,-0.178993884446522,2,-5.12213689199077,123
10,-4.5,10,-3.9,-1.05,0.35,7.94342479836065,1,3.17845600814482,6.299772,0.22975468157731,-0.193012466890273,2,-5.12148502511159,79
10,-4.5,10,-3.9,-1.06,0.35,8.11600790168193,1,3.18971213558057,24.4553892,0.0356066405619327,-0.191950032052035,2,-5.10911789651495,311
10,-4.5,10,-3.9,-1.07,0.35,8.0804347819353,1,3.20209427575895,19.212399,0.032044379087901,-0.18743711858491,2,-5.09749911215334,240
10,-4.5,10,-3.9,-1.08,0.35,8.01106264862951,1,3.18827364104217,13.3503626,0.0029276942055797,-0.19339619772576,2,-4.86617796129472,166
10,-4.5,10,-3.9,-1.09,0.35,7.9760694346347,1,3.19084325470643,10.4491816,0.006164370046526,-0.18514719927531,2,-4.86039111595754,132
10,-4.5,10,-3.9,-1.1,0.35,7.9393682947738,1,3.19790721410245,10.777725,0.00234108961860256,-0.166477868376801,2,-4.85098841959468,137
10,-4.5,10,-3.9,-1.11,0.35,8.00624999985531,1,3.19331164966607,31.6048873,0.0170452167789511,-0.189235275076256,2,-4.85240362446706,388
10,-4.5,10,-3.9,-1.12,0.35,8.07187499928585,1,3.20478984938341,27.7561131,0.0279888032210732,-0.185038518177041,2,-4.841876408716,333
10,-4.5,10,-3.9,-1.13,0.35,7.91227043582805,1,3.2033326551926,12.9942133,0.00254046884972227,-0.189406584465478,2,-4.62550492177715,150
10,-4.5,10,-3.9,-1.14,0.35,7.97721795932413,1,3.18397441071049,37.5743292,0.00953749490312482,-0.2219908288098,2,-4.63746936685882,431
10,-4.5,10,-3.9,-1.15,0.35,8.04079741811951,1,3.19331773001041,36.0691117,0.0580556733537365,-0.192980173071373,2,-4.62716895237838,417
10,-4.5,10,-3.9,-1.16,0.35,8.00099761111671,1,3.19653335694557,25.1346467,0.0172307749786604,-0.185560872583077,2,-4.61986397008391,276
10,-4.5,10,-3.9,-1.17,0.35,7.95927272354571,1,3.20729043701908,33.8364889,0.0331723705618089,-0.182095289504234,2,-4.61028723853132,371
10,-4.5,10,-3.9,-1.18,0.35,8.01714783734291,1,3.21405318180969,29.7247297,0.00935055474958782,-0.222989636176329,2,-4.42003633636345,324
10,-4.5,10,-3.9,-1.19,0.35,7.97599940748716,1,3.21471536745321,12.5918066,0.00659005797849811,-0.182846521128637,2,-4.40448677752762,138
10,-4.5,10,-3.9,-1.2,0.35,8.03834838332375,1,3.19866592786423,30.0289434,0.0608137986848635,-0.205675800074466,2,-4.41368663337632,324
10,-4.5,10,-4,-0.6,0.35,8.09123375785783,1,3.18681574077195,10.3377889,0.01922267540669,-0.191817215649387,2,-9.81262259151712,278
10,-4.5,10,-4,-0.61,0.35,8.0999999996731,1,3.21962260066933,8.5568598,0.0184196966724763,-0.186492659267727,2,-9.76350356650655,200
10,-4.5,10,-4,-0.62,0.35,8.21249999838775,1,3.25252688356322,9.8956507,0.0162632211398119,-0.185945361014718,2,-9.72033033012292,254
10,-4.5,10,-4,-0.63,0.35,6.22312515018607,1,2.69771833306155,0.723839,0.736600229491745,0.128078093650892,2,-6.9797206630941,18
10,-4.5,10,-4,-0.64,0.35,8.07954545264345,1,3.17606954416297,10.1903071,0.0267591918542228,-0.199868167043499,2,-8.97543047974857,236
10,-4.5,10,-4,-0.65,0.35,8.0836363617778,1,3.20549349208047,9.3220962,0.0613213540067056,-0.194398508546648,2,-8.93121517529606,204
10,-4.5,10,-4,-0.66,0.35,8.08499999093847,1,3.23428578876341,7.0803097,0.0267751995147414,-0.188272315162311,2,-8.89163495628279,165
10,-4.5,10,-4,-0.67,0.35,8.08363636187274,1,3.2627489240126,11.7044539,0.0255855324029753,-0.182128689431508,2,-8.85676475937951,276
10,-4.5,10,-4,-0.68,0.35,8.07954545420288,1,3.29039400524006,8.147713,0.0119693986274922,-0.183934328023692,2,-8.82668702904744,185
10,-4.5,10,-4,-0.69,0.35,7.97727272520514,1,3.19559568066389,11.5433674,0.0252959359463166,-0.201555181930596,2,-8.22955438180576,253
10,-4.5,10,-4,-0.7,0.35,8.07698863431864,1,3.22127076337286,6.3978817,0.0624241834069109,-0.196030552305482,2,-8.19323844847619,132
10,-4.5,10,-4,-0.71,0.35,8.07187499800668,1,3.24649212142747,7.3079189,0.0535470228153035,-0.189897399989019,2,-8.16065246119239,155
10,-4.5,10,-4,-0.72,0.35,8.06420454535757,1,3.27136702198921,7.2353394,0.0271786330535448,-0.183411385738761,2,-8.13185844967948,155
10,-4.5,10,-4,-0.73,0.35,8.05397727084356,1,3.29570686053717,7.1850903,0.013293754878368,-0.176866368693109,2,-8.10692335499058,142
10,-4.5,10,-4,-0.74,0.35,8.07954545408772,1,3.21146501319414,11.0723708,0.0799019034897936,-0.202550419765125,2,-7.59686025560644,217
10,-4.5,10,-4,-0.75,0.35,8.07112299420556,1,3.233573631355,12.810898,0.0227710926016842,-0.197052752433221,2,-7.56649435722969,250
10,-4.5,10,-4,-0.76,0.35,8.06029411546968,1,3.25569738396421,9.7374193,0.0676531588661436,-0.19105243821522,2,-7.53917350805983,194
10,-4.5,10,-4,-0.77,0.35,8.1529411760413,1,3.27781263249543,9.4659405,0.0283282039867486,-0.184397934823907,2,-7.51494871653653,175
10,-4.5,10,-4,-0.78,0.35,8.13850267171125,1,3.29928643681702,9.4576103,0.0285323545200051,-0.177743987331607,2,-7.4938739191441,187
10,-4.5,10,-4,-0.79,0.35,8.0793529797529,1,3.22780686338561,4.4134701,0.0826513504709418,-0.197301244745944,2,-7.05134038740688,80
10,-4.5,10,-4,-0.8,0.35,8.06590909042389,1,3.24362241369006,18.3103676,0.0148801635488939,-0.197499994455452,2,-7.027717934953,325
10,-4.5,10,-4,-0.81,0.35,8.04999999990543,1,3.26375338511184,16.595781,0.030938039508049,-0.191708732767589,2,-7.00445303726171,291
10,-4.5,10,-4,-0.82,0.35,8.03181818135803,1,3.28306925268618,12.2541949,0.0221451376726882,-0.185340333893714,2,-6.98374699289228,221
10,-4.5,10,-4,-0.83,0.35,8.11818181591624,1,3.30240320130504,11.3247222,0.0214051728001749,-0.178668911183025,2,-6.96564340077898,205
10,-4.5,10,-4,-0.84,0.35,8.07858629167511,1,3.24941374399535,8.1495219,0.00366881879301577,-0.177700953905886,2,-6.56986249435963,146
10,-4.5,10,-4,-0.85,0.35,8.0612440186147,1,3.25235256278576,15.0079072,0.0373236048140919,-0.197383885904849,2,-6.55968579410948,247
10,-4.5,10,-4,-0.86,0.35,8.04078947317344,1,3.27024323299134,12.8136264,0.024465763230515,-0.191849470287683,2,-6.53960909709314,224
10,-4.5,10,-4,-0.87,0.35,8.01818180575292,1,3.28787415721045,11.6910988,0.0235157392796472,-0.185810502805058,2,-6.52167009160033,209
10,-4.5,10,-4,-0.88,0.35,7.99342105214829,1,3.30513711891807,19.7344824,0.0168397155361862,-0.179202107182659,2,-6.50590450516231,334
10,-4.5,10,-4,-0.89,0.35,8.07933547804966,1,3.25692883637155,16.1060245,0.037342085982425,-0.187474283085122,2,-6.16452395792119,254
10,-4.5,10,-4,-0.9,0.35,8.05700195420043,1,3.26021081316555,13.7998606,0.00861570721873539,-0.19509077454506,2,-6.14898559382852,209
10,-4.5,10,-4,-0.91,0.35,8.03249999945084,1,3.27601909329857,17.6358577,0.0338991197550036,-0.191456767227454,2,-6.13185254370678,245
10,-4.5,10,-4,-0.92,0.35,8.00590909037441,1,3.29195440432948,22.811495,0.028758021604917,-0.18576510792438,2,-6.11613027656271,355
10,-4.5,10,-4,-0.93,0.35,8.08363636100185,1,3.30772458232982,18.533719,0.0386668887945938,-0.179584449044639,2,-6.10224012783169,283
10,-4.5,10,-4,-0.94,0.35,7.97705513314885,1,3.26520498226599,16.7493055,0.0115103779341595,-0.202981895460463,2,-5.79808297793888,250
10,-4.5,10,-4,-0.95,0.35,7.94977328674758,1,3.27218392798406,19.8625493,0.0356559447833627,-0.180185671448976,2,-5.78427436375529,298
10,-4.5,10,-4,-0.96,0.35,8.024999999412,1,3.28075416539319,23.8555302,0.0263869560431366,-0.190517490220821,2,-5.77132058076346,348
10,-4.5,10,-4,-0.97,0.35,8.09999999941979,1,3.29560650383305,17.7861592,0.0258349545664194,-0.185179209176613,2,-5.7574031288433,248
10,-4.5,10,-4,-0.98,0.35,8.06883116826659,1,3.31006095858603,19.6814319,0.0438664771176519,-0.182939460387689,2,-5.74504363067751,265
10,-4.5,10,-4,-0.99,0.35,7.97622939855466,1,3.27846194160535,9.6913102,0.00419108293842921,-0.198330649758546,2,-5.45845976665134,137
10,-4.5,10,-4,-1,0.35,7.94550890670666,1,3.28633070539681,9.3467724,0.00575961727747203,-0.185894754745607,2,-5.45041030181495,130
10,-4.5,10,-4,-1.01,0.35,8.01817202626148,1,3.28538947549188,28.0777794,0.00472874514267389,-0.188488213577632,2,-5.45020987637439,379
