7,-4,7,-3.4,-0.67,0.35,5.95636363301918,1,2.55483675407903,18.1696998,1.3941174185778,-0.26071444355447,2,-3.50618529859312,397
7,-4,7,-3.4,-0.68,0.35,5.9249999966568,1,2.59026116120986,14.783563,1.41558894334478,-0.265433688772174,2,-3.49576915117378,322
7,-4,7,-3.4,-0.69,0.35,6.03409082061927,1,2.47287968081411,15.4155174,1.33201464757649,-0.238513548028062,2,-3.25750378619776,316
7,-4,7,-3.4,-0.7,0.35,6.00596590553185,1,2.49089964607088,19.0973482,1.35114495896898,-0.242883512896706,2,-3.24909507590228,392
7,-4,7,-3.4,-0.71,0.35,5.97528407304403,1,2.51079288079499,21.4922876,1.37044849112211,-0.24731892613745,2,-3.24067795591702,437
7,-4,7,-3.4,-0.72,0.35,5.94204536520202,1,2.5457936550039,18.7385878,1.39039806094739,-0.25202233015309,2,-3.23236025485542,384
7,-4,7,-3.4,-0.73,0.35,5.90624999643065,1,2.5790506505865,17.0595544,1.4107041487292,-0.256277178556923,2,-3.22423152534822,347
7,-4,7,-3.4,-0.74,0.35,5.93181817817713,1,2.49357183678677,20.2624998,1.31528919527586,-0.231300105007357,2,-3.01299772113712,384
7,-4,7,-3.4,-0.75,0.35,5.89812832400048,1,2.51000931686249,21.645977,1.33449385041491,-0.235060386047975,2,-3.00641513432517,412
7,-4,7,-3.4,-0.76,0.35,5.96671121136035,1,2.53583917522885,19.7164851,1.35350564871328,-0.239603385736999,2,-2.99982789684067,377
7,-4,7,-3.4,-0.77,0.35,5.92941174614251,1,2.56707253561327,22.8619313,1.37324662276744,-0.244132890821242,2,-2.99334274207129,436
7,-4,7,-3.4,-0.78,0.35,5.88970587866524,1,2.61634671641553,14.8292009,1.40614083834008,-0.248915408768287,2,-2.98709629347719,276
7,-4,7,-3.4,-0.79,0.35,5.93181817795255,1,2.52054439499379,23.6952719,1.30603846368019,-0.225739743144422,2,-2.79783668409641,398
7,-4,7,-3.4,-0.8,0.35,5.89431808583878,1,2.52731456823736,21.992951,1.32545494394371,-0.226701486170483,2,-2.79256744732896,384
7,-4,7,-3.4,-0.81,0.35,5.85454545070986,1,2.55232582666301,23.4637427,1.34473395469384,-0.23114068858921,2,-2.78739977138294,409
7,-4,7,-3.4,-0.82,0.35,5.81249999923892,1,2.6043201607219,22.1352909,1.38049205677735,-0.235941716148355,2,-2.78241518090484,380
7,-4,7,-3.4,-0.83,0.35,5.87499999613261,1,2.62655668579751,18.7756274,1.40034352151805,-0.23796996884914,2,-2.77760215042506,325
7,-4,7,-3.4,-0.84,0.35,5.93181817764631,1,2.62819519346479,24.7026362,1.30406530864896,-0.232538921551075,2,-2.60889957116187,393
7,-4,7,-3.4,-0.85,0.35,5.68421052237127,1,2.67073694137751,26.1231925,1.36311479853718,-0.235200031797819,2,-2.60424657572804,428
7,-4,7,-3.4,-0.86,0.35,5.74342104864793,1,2.65075714078913,19.3079541,1.37649434471673,-0.231610910538567,2,-2.60021446633503,310
7,-4,7,-3.4,-0.87,0.35,5.69712918581113,1,2.64289212413145,19.6563708,1.3899880240448,-0.229791476503971,2,-2.59626889839266,316
7,-4,7,-3.4,-0.88,0.35,5.75526315388429,1,2.64483981400081,22.8974303,1.40475992053263,-0.22915563933149,2,-2.5923746886375,367
7,-4,7,-3.4,-0.89,0.35,5.93181817738923,1,2.67263228917985,25.0561661,1.31022262483956,-0.222587539622746,2,-2.44228236339153,375
7,-4,7,-3.4,-0.9,0.35,5.68124997902849,1,2.70521632387384,26.6990366,1.37263348372051,-0.226483739884299,2,-2.43875846516142,399
7,-4,7,-3.4,-0.91,0.35,5.73749999574573,1,2.70206356467708,21.1755798,1.38928763080363,-0.227971135777826,2,-2.43533850569852,309
7,-4,7,-3.4,-0.92,0.35,5.68840898507636,1,2.6976985620806,23.4149206,1.40621526645212,-0.229159049585484,2,-2.43194214676568,343
7,-4,7,-3.4,-0.93,0.35,5.74363635935901,1,2.69069568095217,21.3672404,1.42121971075203,-0.2272273316573,2,-2.42859327211987,306
7,-4,7,-3.4,-0.94,0.35,5.72727272276309,1,2.73027998686446,23.1992702,1.34897453722152,-0.216571472704641,2,-2.29463610955443,323
7,-4,7,-3.4,-0.95,0.35,5.67857142411204,1,2.71354795386553,24.1292371,1.37379445096216,-0.21661490011861,2,-2.29165667449802,331
7,-4,7,-3.4,-0.96,0.35,5.73214285265254,1,2.70012000254173,24.0509912,1.39909446646246,-0.216361503462976,2,-2.28882840332255,337
7,-4,7,-3.4,-0.97,0.35,5.68051947604478,1,2.70693515334058,22.2686663,1.41589565597385,-0.218917297835331,2,-2.28604767745203,309
7,-4,7,-3.4,-0.98,0.35,5.73311687857631,1,2.71371641391406,26.8956144,1.43329135965608,-0.221209239548355,2,-2.28324501815979,370
7,-4,7,-3.4,-0.99,0.35,5.82954544964699,1,2.75084335534642,21.32261,1.35045285078358,-0.210248261250367,2,-2.16318574105001,281
7,-4,7,-3.4,-1,0.35,5.77933872179047,1,2.73492290795559,25.2531586,1.37326669931902,-0.21023902705337,2,-2.16056094307791,332
7,-4,7,-3.4,-1.01,0.35,5.7272727263145,1,2.7199884707699,26.0483573,1.39750199773836,-0.210102758264388,2,-2.1580460240283,334
7,-4,7,-3.4,-1.02,0.35,5.67334698913311,1,2.70777102321115,25.4715704,1.42360687788505,-0.209413259137302,2,-2.15565042195948,333
7,-4,7,-3.4,-1.03,0.35,5.72355371420911,1,2.71642712914745,23.8238637,1.44104561373955,-0.210890311695536,2,-2.15327836847266,311
7,-4,7,-3.4,-1.04,0.35,5.82954544932513,1,2.7737904465712,31.4983172,1.35460588936124,-0.2057987171036,2,-2.04561173901937,380
7,-4,7,-3.4,-1.05,0.35,5.77707509364645,1,2.75846157606729,26.9898587,1.37599611748902,-0.205949030917983,2,-2.04327332505363,333
7,-4,7,-3.4,-1.06,0.35,5.82687746515227,1,2.74438721542744,26.70383,1.39886781182221,-0.205751349839464,2,-2.04101089958058,328
7,-4,7,-3.4,-1.07,0.35,5.77173912529341,1,2.73115893629957,29.5980987,1.42310127701169,-0.205353958232732,2,-2.03883269615931,361
7,-4,7,-3.4,-1.08,0.35,5.78096588158515,1,2.804968430338,32.0552626,1.34425397595342,-0.199650383472742,2,-1.94211763772808,371
7,-4,7,-3.4,-1.09,0.35,5.82954545343574,1,2.79278123399714,35.9034313,1.36181394539355,-0.2009698910149,2,-1.93997276005471,418
7,-4,7,-3.4,-1.1,0.35,5.87812499440341,1,2.78296284916613,34.7288593,1.38029109490608,-0.202853107373785,2,-1.93787181234525,405
7,-4,7,-3.4,-1.11,0.35,5.82272726718795,1,2.76960068567562,31.8168281,1.40185212957496,-0.202799945522972,2,-1.93581715970795,369
7,-4,7,-3.4,-1.12,0.35,5.76562499890468,1,2.75691101604981,33.0877658,1.42468742961044,-0.202519255510165,2,-1.93381939834568,380
7,-4,7,-3.4,-1.13,0.35,5.78290908508124,1,2.81358037846669,31.870152,1.35897944404907,-0.192521388993141,2,-1.84648394259774,345
7,-4,7,-3.4,-1.14,0.35,5.72727272611804,1,2.80259283832611,31.4746685,1.37636087492977,-0.193743252004185,2,-1.84456412840578,338
7,-4,7,-3.4,-1.15,0.35,5.77309090326898,1,2.79373255132602,34.1216844,1.39426644326285,-0.195559242315703,2,-1.84267845286163,368
7,-4,7,-3.4,-1.16,0.35,5.81890908503788,1,2.78581696305975,36.5970407,1.41201629366759,-0.197438339614479,2,-1.84082322359417,396
7,-4,7,-3.4,-1.17,0.35,5.86472727154299,1,2.77998505249526,39.4402415,1.43009746800029,-0.199404869268572,2,-1.8389944925314,425
7,-4,7,-3.4,-1.18,0.35,5.78470279104056,1,2.82272456461087,38.770566,1.37435663678342,-0.186175274313355,2,-1.75974502646701,394
7,-4,7,-3.4,-1.19,0.35,5.72727269675464,1,2.81362038526423,38.3994747,1.3915006454117,-0.18743399502989,2,-1.75800946563004,396
7,-4,7,-3.4,-1.2,0.35,5.77132864055934,1,2.80540979575942,36.6719696,1.40878129160886,-0.189141319662135,2,-1.75629958707747,378
7,-4,7,-3.5,-0.6,0.35,6.01655842693022,1,2.54945682820476,15.4430858,1.37269957138454,-0.239312253660802,2,-3.87306150643801,378
7,-4,7,-3.5,-0.61,0.35,5.9961038813526,1,2.5721649222373,15.2705545,1.39513251885692,-0.244230118361074,2,-3.86110729794245,371
7,-4,7,-3.5,-0.62,0.35,5.97272726976553,1,2.60870277123471,14.7749383,1.41624304074135,-0.250110024650698,2,-3.84929291683274,354
7,-4,7,-3.5,-0.63,0.35,5.94642849731295,1,2.64946370113,20.6855067,1.43694333699666,-0.255924452262155,2,-3.83779039352709,504
7,-4,7,-3.5,-0.64,0.35,6.03409090846172,1,2.55341848863383,14.9719474,1.35053482633653,-0.23036398693848,2,-3.55050487219466,335
7,-4,7,-3.5,-0.65,0.35,6.01090908776371,1,2.57309541959179,14.7499563,1.37057088059453,-0.23409337817079,2,-3.54170389954352,332
7,-4,7,-3.5,-0.66,0.35,5.98499999683426,1,2.59318918935877,15.1481104,1.39159587808948,-0.238356548239207,2,-3.53301527013463,338
7,-4,7,-3.5,-0.67,0.35,5.956363633183,1,2.61414839151458,15.5328617,1.41284076676376,-0.24264513569964,2,-3.52434792377368,342
7,-4,7,-3.5,-0.68,0.35,5.92499998405109,1,2.63512103653992,19.5215468,1.4342763949404,-0.246849211231901,2,-3.51575990279446,433
7,-4,7,-3.5,-0.69,0.35,5.93181817849836,1,2.58286022749075,21.1092148,1.3431240118973,-0.224359997320234,2,-3.26707942803212,432
7,-4,7,-3.5,-0.7,0.35,5.90241476942036,1,2.59478170726711,18.4118036,1.36184405569275,-0.228931022966997,2,-3.26021415251508,382
7,-4,7,-3.5,-0.71,0.35,5.87045452899329,1,2.61247677181623,21.0360684,1.38069762707018,-0.231957423162651,2,-3.25361963051601,436
7,-4,7,-3.5,-0.72,0.35,5.94204545118847,1,2.6307443066949,17.4816508,1.40007237785844,-0.235661585036246,2,-3.24717310703823,362
7,-4,7,-3.5,-0.73,0.35,6.0136363465338,1,2.64957019445697,17.8167091,1.42074225955279,-0.239334430978534,2,-3.2407431178846,372
7,-4,7,-3.5,-0.74,0.35,5.93181817831154,1,2.62244631028643,17.7982477,1.32504475342111,-0.219468616914542,2,-3.01968367361698,342
7,-4,7,-3.5,-0.75,0.35,5.89812833875496,1,2.61961630637693,25.1571948,1.3444299153643,-0.221262154434775,2,-3.01423381913593,480
7,-4,7,-3.5,-0.76,0.35,5.86203208209348,1,2.63050363947798,21.9362366,1.36334350760594,-0.225172672195586,2,-3.00899055358259,421
7,-4,7,-3.5,-0.77,0.35,5.82352940833112,1,2.66961858973717,22.4332112,1.40066182708465,-0.228933514876859,2,-3.00407777021825,424
7,-4,7,-3.5,-0.78,0.35,5.7826203037441,1,2.70456076321112,16.6906849,1.42425444683366,-0.23178050296934,2,-2.99948018059818,318
7,-4,7,-3.5,-0.79,0.35,5.93181817803425,1,2.71102367189056,26.3883889,1.31367412884819,-0.228754057050176,2,-2.80300108057458,464
7,-4,7,-3.5,-0.8,0.35,5.58409090558328,1,2.78424026253699,17.4131475,1.38522513117648,-0.233887109490757,2,-2.79827389605522,304
7,-4,7,-3.5,-0.81,0.35,5.64545452775309,1,2.76380626357281,14.1196403,1.40074001746312,-0.230117684807981,2,-2.79444536372323,248
7,-4,7,-3.5,-0.82,0.35,5.70681817823709,1,2.75410898042691,18.371921,1.41534289097355,-0.228030010751665,2,-2.79074484292145,311
7,-4,7,-3.5,-0.83,0.35,5.6613636328042,1,2.75373237333732,18.0837116,1.43037247918533,-0.227238531767749,2,-2.78712415266722,310
7,-4,7,-3.5,-0.84,0.35,5.6249999811156,1,2.84324324136501,21.6794291,1.37372401580547,-0.226240870660495,2,-2.61324844834931,354
7,-4,7,-3.5,-0.85,0.35,5.5808612402693,1,2.8293722691961,20.1684899,1.39131712604742,-0.226676423345349,2,-2.60987600376946,324
7,-4,7,-3.5,-0.86,0.35,5.63899521151866,1,2.81760076391854,18.5559044,1.40858089411794,-0.227289870217642,2,-2.60662325971507,297
7,-4,7,-3.5,-0.87,0.35,5.59162677542723,1,2.80978332721966,20.5158033,1.42547136584356,-0.228020495750135,2,-2.60346272495247,336
7,-4,7,-3.5,-0.88,0.35,5.64868420976587,1,2.80147117989409,18.2403283,1.44131398172926,-0.225583342120482,2,-2.60040179383758,288
7,-4,7,-3.5,-0.89,0.35,5.62499999597935,1,2.84654176267047,25.4002326,1.37408524167789,-0.211387303116093,2,-2.44582762989685,373
7,-4,7,-3.5,-0.9,0.35,5.57795452562919,1,2.82600526383651,20.109114,1.40069167875567,-0.210535195535805,2,-2.44309768967378,300
7,-4,7,-3.5,-0.91,0.35,5.63318181416912,1,2.82428173219496,23.8721632,1.41867404926049,-0.212502894226498,2,-2.44054255886344,353
7,-4,7,-3.5,-0.92,0.35,5.68840908684023,1,2.82836707866438,18.8136032,1.4343691686421,-0.21515859882378,2,-2.43800745282553,270
7,-4,7,-3.5,-0.93,0.35,5.63727272323067,1,2.8278490300689,21.7251539,1.4507987029305,-0.21669367870932,2,-2.43549583963598,321
7,-4,7,-3.5,-0.94,0.35,5.72727272289875,1,2.86073518717583,19.4367238,1.37309107799953,-0.201214478621466,2,-2.29733448776402,271
7,-4,7,-3.5,-0.95,0.35,5.67857142425449,1,2.84076046390407,21.9233641,1.39779520753534,-0.200264129062085,2,-2.29498345279793,292
7,-4,7,-3.5,-0.96,0.35,5.6279220736672,1,2.82354868981428,26.380567,1.42429782580895,-0.199421821548526,2,-2.29282398227434,362
7,-4,7,-3.5,-0.97,0.35,5.68051945906411,1,2.81841838699455,24.9972413,1.44532226917343,-0.200388474729811,2,-2.29083921953398,349
7,-4,7,-3.5,-0.98,0.35,5.62694803061958,1,2.82371769367694,21.3536462,1.46119406939547,-0.203127517166047,2,-2.28887910195136,299
7,-4,7,-3.5,-0.99,0.35,5.62499999908285,1,2.87783502373358,23.5138785,1.37534239317412,-0.193741651534439,2,-2.16518609769538,299
7,-4,7,-3.5,-1,0.35,5.67613634058591,1,2.85888390059117,20.7737303,1.39754210267006,-0.193380931342992,2,-2.16313925707215,270
7,-4,7,-3.5,-1.01,0.35,5.72727272264183,1,2.84210386642776,23.4287317,1.42126680863783,-0.192400803185241,2,-2.16123712105698,304
7,-4,7,-3.5,-1.02,0.35,5.67334710652546,1,2.82701588628095,31.3079355,1.44730762223304,-0.191223859784148,2,-2.15948966408649,399
7,-4,7,-3.5,-1.03,0.35,5.61756197896788,1,2.81968671675014,29.1111293,1.47154188744448,-0.191086897710709,2,-2.15790149856711,380
7,-4,7,-3.5,-1.04,0.35,5.72727272229746,1,2.89685121932621,26.9332952,1.37914895265037,-0.189009919083587,2,-2.04708237294599,329
7,-4,7,-3.5,-1.05,0.35,5.67391303856415,1,2.8788170624675,25.0372147,1.39991020566632,-0.188366102236948,2,-2.04528234043496,301
7,-4,7,-3.5,-1.06,0.35,5.61877469870825,1,2.86275631535004,26.7305982,1.42207717512675,-0.187693804290908,2,-2.04359101906341,312
7,-4,7,-3.5,-1.07,0.35,5.77173912547482,1,2.84816859581406,26.7888414,1.44578597124595,-0.186625064767207,2,-2.0420148774202,327
7,-4,7,-3.5,-1.08,0.35,5.67954544928922,1,2.9315358377865,31.5058694,1.36519810799425,-0.186302684051199,2,-1.94272518026354,362
7,-4,7,-3.5,-1.09,0.35,5.72727270082366,1,2.9162685560474,31.4471374,1.38391222650281,-0.185744770989327,2,-1.94104799223083,365
7,-4,7,-3.5,-1.1,0.35,5.67187499477355,1,2.89988208860518,31.0296029,1.40337747179861,-0.185214405951011,2,-1.9394496310711,362
7,-4,7,-3.5,-1.11,0.35,5.71874999474491,1,2.88459778664997,28.8245283,1.42431156154707,-0.184429209931113,2,-1.93793234133212,336
7,-4,7,-3.5,-1.12,0.35,5.66079544936079,1,2.87011013609225,30.2058244,1.44619230358716,-0.183636711238746,2,-1.93650033382526,347
7,-4,7,-3.5,-1.13,0.35,5.78290908524195,1,2.94312299981143,37.653891,1.37425075805648,-0.183677169430926,2,-1.84690068302077,401
7,-4,7,-3.5,-1.14,0.35,5.72727272166173,1,2.93378815371606,37.2584501,1.39058455597849,-0.183848538941185,2,-1.84541137815899,397
7,-4,7,-3.5,-1.15,0.35,5.77309090344472,1,2.92043318659285,37.1352509,1.40986375450251,-0.183117349992853,2,-1.84397882621638,396
7,-4,7,-3.5,-1.16,0.35,5.71499999442211,1,2.90640072879104,36.7255103,1.42863580290642,-0.182514676468214,2,-1.84260602326145,394
7,-4,7,-3.5,-1.17,0.35,5.6552726997433,1,2.89251826003163,30.8591212,1.44915947450071,-0.181536365811895,2,-1.84129551184315,330
7,-4,7,-3.5,-1.18,0.35,5.78470279601245,1,2.94123720129648,39.3999204,1.38927300499942,-0.177014026021674,2,-1.76001991659133,406
7,-4,7,-3.5,-1.19,0.35,5.7272727213551,1,2.94209780070388,43.6118535,1.40191223909188,-0.180192428867269,2,-1.75875306744832,448
7,-4,7,-3.5,-1.2,0.35,5.77132867013339,1,2.93804411290979,40.0581731,1.41643409940936,-0.182067611973087,2,-1.7574706276723,405
7,-4,7,-3.6,-0.6,0.35,6.01655837174365,1,2.6559609094884,10.3808305,1.3886030317693,-0.224293367425825,2,-3.88331528159175,251
7,-4,7,-3.6,-0.61,0.35,5.9961038821627,1,2.67696381610776,14.8489376,1.40984421245849,-0.228371027317133,2,-3.87392218245474,358
7,-4,7,-3.6,-0.62,0.35,5.97272726992243,1,2.69834065183897,12.6505496,1.43218841124123,-0.232652423537382,2,-3.86477748439397,304
7,-4,7,-3.6,-0.63,0.35,5.94642856861142,1,2.72075512195385,29.1678051,1.45480328649551,-0.236727211610973,2,-3.85570805406516,718
7,-4,7,-3.6,-0.64,0.35,5.931818178837,1,2.67462957829506,18.6686818,1.36723591893602,-0.214399800600523,2,-3.55747502820797,413
7,-4,7,-3.6,-0.65,0.35,5.90727271229974,1,2.68904333003894,22.1523346,1.38725447460948,-0.218905703970403,2,-3.55018458329994,496
7,-4,7,-3.6,-0.66,0.35,5.87999992541548,1,2.70025320337596,16.0936908,1.40735528623906,-0.224168579031132,2,-3.54312720923676,362
7,-4,7,-3.6,-0.67,0.35,5.84999999703631,1,2.717793150997,22.7308094,1.43339947437239,-0.228448477364728,2,-3.53645605891754,509
7,-4,7,-3.6,-0.68,0.35,5.28211505946328,1,2.60552359157234,1.3499638,1.55814472318827,-0.0497513731189866,2,-3.12647425189585,28
7,-4,7,-3.6,-0.69,0.35,5.93181816587381,1,2.7254981094807,19.1489168,1.35542048877496,-0.214829053702274,2,-3.27189621911301,397
7,-4,7,-3.6,-0.7,0.35,5.90241475687941,1,2.7119104694802,17.9896195,1.37573129207442,-0.213300393975455,2,-3.26643406108565,372
7,-4,7,-3.6,-0.71,0.35,5.87045454228811,1,2.72785781447143,21.9812194,1.39144578798968,-0.216453724986363,2,-3.26109483802681,449
7,-4,7,-3.6,-0.72,0.35,5.83593749687746,1,2.74589485452508,19.7649677,1.43165137785843,-0.22244088463071,2,-3.25616684096901,397
7,-4,7,-3.6,-0.73,0.35,5.69147726967664,1,2.78657135975747,20.561476,1.45768523862259,-0.225638706425277,2,-3.25173208088776,420
7,-4,7,-3.6,-0.74,0.35,5.931818178383,1,2.82759417681156,23.2127363,1.33123057594724,-0.223977909339057,2,-3.02282627661878,448
7,-4,7,-3.6,-0.75,0.35,5.58770053158112,1,2.88937583575177,14.7526573,1.41070681272395,-0.230533440474,2,-3.0178617430101,278
7,-4,7,-3.6,-0.76,0.35,5.54799463666987,1,2.86680147639924,11.3757399,1.42811460699241,-0.226223228566675,2,-3.01430495478624,213
7,-4,7,-3.6,-0.77,0.35,5.61176468996628,1,2.85565804347579,16.6159417,1.44375993900123,-0.223843355689558,2,-3.01091371749136,318
7,-4,7,-3.6,-0.78,0.35,5.67553475613413,1,2.85526782882764,17.1355225,1.45921398836993,-0.223042533215159,2,-3.00762328668485,321
7,-4,7,-3.6,-0.79,0.35,5.52272726932232,1,2.97635872940448,22.3606308,1.38407234787411,-0.237009628490853,2,-2.80576671291222,392
7,-4,7,-3.6,-0.8,0.35,5.58409090566514,1,2.95228300357972,18.6492829,1.40679373736165,-0.232553504851308,2,-2.80240872590084,318
7,-4,7,-3.6,-0.81,0.35,5.54090908752355,1,2.93252156283329,18.5998735,1.42719944674454,-0.228099095977606,2,-2.79931592291324,322
7,-4,7,-3.6,-0.82,0.35,5.60113636022308,1,2.91820650061999,14.3878303,1.44568891028996,-0.22452843207992,2,-2.79643462982414,243
7,-4,7,-3.6,-0.83,0.35,5.55454543764477,1,2.90937942730178,13.7383348,1.46283888196858,-0.221931368285236,2,-2.79371853411078,235
7,-4,7,-3.6,-0.84,0.35,5.52272726912183,1,2.97975483759936,20.5544895,1.39657705762344,-0.215642219582183,2,-2.61567523458384,332
7,-4,7,-3.6,-0.85,0.35,5.58086122578644,1,2.97123260942985,17.9742346,1.41381122144268,-0.217123493581332,2,-2.6130099371453,292
7,-4,7,-3.6,-0.86,0.35,5.53456937437739,1,2.95944084287794,18.400581,1.43242463069691,-0.217166798993459,2,-2.6104801242033,299
7,-4,7,-3.6,-0.87,0.35,5.59162679061127,1,2.94943482263804,21.1100309,1.45105604516312,-0.217063827359948,2,-2.60809727181319,341
7,-4,7,-3.6,-0.88,0.35,5.54210524508971,1,2.9425735637403,18.703976,1.46899215384515,-0.217474568755366,2,-2.60583872082215,310
7,-4,7,-3.6,-0.89,0.35,5.52272726887249,1,2.98895164845246,19.4469643,1.3963676118603,-0.199428534415552,2,-2.44734956717802,280
7,-4,7,-3.6,-0.9,0.35,5.57795454158815,1,2.965343328201,21.1507373,1.42313011706233,-0.19781149964473,2,-2.44516999692005,311
7,-4,7,-3.6,-0.91,0.35,5.52886363255176,1,2.94940764403565,25.04426,1.44848652180257,-0.196816541194757,2,-2.44326781365706,368
7,-4,7,-3.6,-0.92,0.35,5.58306816253062,1,2.94970227052013,17.8158528,1.46342569335779,-0.199316348069357,2,-2.44148623934698,263
7,-4,7,-3.6,-0.93,0.35,5.63727272336918,1,2.9516745252553,19.2264465,1.47859764838141,-0.201743481262101,2,-2.43975310885631,284
7,-4,7,-3.6,-0.94,0.35,5.52272726860561,1,3.00049532654039,25.2064178,1.39713651179824,-0.187745662460832,2,-2.29817397533885,353
7,-4,7,-3.6,-0.95,0.35,5.57532467118878,1,2.97802440764758,17.6774046,1.42183262758839,-0.186149623868908,2,-2.29631402522216,242
7,-4,7,-3.6,-0.96,0.35,5.52370129463193,1,2.95818910891357,24.5756548,1.44845663051053,-0.183863732046907,2,-2.29467596504484,337
7,-4,7,-3.6,-0.97,0.35,5.57532467125012,1,2.94132089188454,25.7637866,1.47775469587523,-0.181686934242037,2,-2.29327559671514,356
7,-4,7,-3.6,-0.98,0.35,5.62694804782804,1,2.9433303457439,19.4422675,1.4921163605099,-0.184424869532219,2,-2.29201647528164,251
7,-4,7,-3.6,-0.99,0.35,5.62499997758797,1,3.01405987665111,21.8243927,1.39995272252443,-0.179463837375994,2,-2.16549545152515,276
7,-4,7,-3.6,-1,0.35,5.57293387987973,1,2.99283561467583,23.3290174,1.42202257188389,-0.177756821344358,2,-2.16389644522638,302
7,-4,7,-3.6,-1.01,0.35,5.51900826011342,1,2.97382907595801,25.8196629,1.4459218001723,-0.175936961564683,2,-2.16247036698616,335
7,-4,7,-3.6,-1.02,0.35,5.46322311911281,1,2.95694961695577,21.8754741,1.47220000833401,-0.173707928172226,2,-2.1612265956572,286
7,-4,7,-3.6,-1.03,0.35,5.51157024365265,1,2.94333686063537,25.4042637,1.50081087951857,-0.1712478312246,2,-2.16017822441342,322
7,-4,7,-3.6,-1.04,0.35,5.62499999522391,1,3.02823867300844,30.063226,1.40431112203798,-0.174042679955245,2,-2.04697928865176,365
7,-4,7,-3.6,-1.05,0.35,5.57075096459825,1,3.00903767148283,30.790744,1.4248229050832,-0.172137140492154,2,-2.04559385827,377
7,-4,7,-3.6,-1.06,0.35,5.61877467992879,1,2.99070015801327,26.0048955,1.44687540036318,-0.170469446579348,2,-2.04434375675956,319
